timestamp,open,high,low,close,volume
2025-10-29 05:00:00+00:00,1110.0,1113.81,1109.03,1110.74,9809.516
2025-10-29 06:00:00+00:00,1110.74,1121.35,1108.33,1121.01,21288.737
2025-10-29 07:00:00+00:00,1121.01,1121.01,1113.0,1117.28,22037.362
2025-10-29 08:00:00+00:00,1117.29,1120.16,1112.53,1115.18,27784.379
2025-10-29 09:00:00+00:00,1115.17,1116.99,1112.18,1116.14,30468.695
2025-10-29 10:00:00+00:00,1116.13,1119.31,1110.68,1111.86,49761.641
2025-10-29 11:00:00+00:00,1111.86,1116.65,1111.16,1113.66,27876.427
2025-10-29 12:00:00+00:00,1113.67,1115.55,1110.95,1113.72,15409.907
2025-10-29 13:00:00+00:00,1113.73,1118.8,1108.75,1110.8,20004.091
2025-10-29 14:00:00+00:00,1110.79,1111.6,1102.69,1108.09,14739.519
2025-10-29 15:00:00+00:00,1108.09,1109.5,1096.0,1099.23,21301.337
2025-10-29 16:00:00+00:00,1099.24,1103.0,1093.77,1100.12,18016.151
2025-10-29 17:00:00+00:00,1100.12,1110.8,1099.85,1110.52,12300.113
2025-10-29 18:00:00+00:00,1110.55,1114.16,1082.59,1107.21,67894.228
2025-10-29 19:00:00+00:00,1107.22,1113.52,1102.09,1107.24,18579.989
2025-10-29 20:00:00+00:00,1107.24,1118.23,1105.64,1117.53,13222.273
2025-10-29 21:00:00+00:00,1117.52,1119.42,1114.62,1116.29,6240.486
2025-10-29 22:00:00+00:00,1116.28,1116.75,1112.51,1114.25,7134.063
2025-10-29 23:00:00+00:00,1114.24,1114.85,1103.4,1107.7,10346.656
2025-10-30 00:00:00+00:00,1107.7,1117.44,1104.47,1117.35,19097.237
2025-10-30 01:00:00+00:00,1117.35,1120.15,1114.14,1114.49,14890.96
2025-10-30 02:00:00+00:00,1114.49,1118.51,1112.63,1118.38,7367.911
2025-10-30 03:00:00+00:00,1118.38,1119.38,1116.31,1118.97,6481.336
2025-10-30 04:00:00+00:00,1118.97,1118.97,1090.0,1101.84,53753.725
2025-10-30 05:00:00+00:00,1101.84,1115.0,1100.34,1112.71,16274.47
2025-10-30 06:00:00+00:00,1112.7,1115.99,1108.88,1113.18,10152.051
2025-10-30 07:00:00+00:00,1113.19,1118.63,1112.29,1118.24,11551.158
2025-10-30 08:00:00+00:00,1118.25,1118.45,1112.64,1113.19,7947.714
2025-10-30 09:00:00+00:00,1113.18,1114.31,1107.81,1109.82,11610.478
2025-10-30 10:00:00+00:00,1109.82,1129.55,1108.36,1121.49,40307.407
2025-10-30 11:00:00+00:00,1121.5,1122.22,1111.06,1111.56,17126.16
2025-10-30 12:00:00+00:00,1111.56,1114.19,1093.57,1098.8,29692.582
2025-10-30 13:00:00+00:00,1098.8,1104.71,1080.0,1080.61,41233.522
2025-10-30 14:00:00+00:00,1080.6,1090.58,1080.29,1088.93,29176.771
2025-10-30 15:00:00+00:00,1088.92,1089.77,1075.4,1077.13,24669.118
2025-10-30 16:00:00+00:00,1077.13,1084.25,1071.35,1081.86,19066.583
2025-10-30 17:00:00+00:00,1081.86,1082.09,1062.56,1071.15,27505.766
2025-10-30 18:00:00+00:00,1071.16,1072.02,1063.91,1066.12,9189.081
2025-10-30 19:00:00+00:00,1066.13,1068.03,1058.8,1061.76,19571.956
2025-10-30 20:00:00+00:00,1061.76,1065.29,1043.48,1065.2,57032.26
2025-10-30 21:00:00+00:00,1065.19,1070.85,1061.81,1070.66,11019.609
2025-10-30 22:00:00+00:00,1070.66,1071.24,1064.8,1069.88,9201.924
2025-10-30 23:00:00+00:00,1069.89,1079.56,1065.38,1079.05,14371.878
2025-10-31 00:00:00+00:00,1079.06,1084.81,1074.83,1081.8,16819.629
2025-10-31 01:00:00+00:00,1081.8,1089.11,1081.1,1085.49,18199.291
2025-10-31 02:00:00+00:00,1085.5,1086.83,1075.08,1078.3,15317.74
2025-10-31 03:00:00+00:00,1078.3,1086.49,1077.07,1086.2,9349.038
2025-10-31 04:00:00+00:00,1086.2,1100.0,1085.44,1098.85,21173.522
2025-10-31 05:00:00+00:00,1098.85,1098.85,1092.66,1095.87,13606.787
2025-10-31 06:00:00+00:00,1095.87,1103.4,1091.56,1096.07,28051.295
2025-10-31 07:00:00+00:00,1096.08,1099.31,1092.68,1099.03,18645.564
2025-10-31 08:00:00+00:00,1099.04,1104.93,1098.0,1104.31,34770.468
2025-10-31 09:00:00+00:00,1104.3,1104.92,1088.5,1090.65,59319.668
2025-10-31 10:00:00+00:00,1090.65,1093.8,1085.67,1086.04,49141.299
2025-10-31 11:00:00+00:00,1086.04,1091.56,1077.82,1088.19,103767.932
2025-10-31 12:00:00+00:00,1088.19,1092.41,1078.09,1078.77,31742.379
2025-10-31 13:00:00+00:00,1078.77,1084.63,1077.19,1083.05,17386.536
2025-10-31 14:00:00+00:00,1083.06,1088.49,1078.18,1087.42,19159.543
2025-10-31 15:00:00+00:00,1087.42,1090.23,1082.16,1084.53,14762.346
2025-10-31 16:00:00+00:00,1084.52,1086.43,1072.23,1074.07,15223.821
2025-10-31 17:00:00+00:00,1074.06,1080.29,1071.43,1078.76,12887.394
2025-10-31 18:00:00+00:00,1078.76,1083.03,1075.3,1081.85,7902.285
2025-10-31 19:00:00+00:00,1081.85,1092.23,1079.24,1090.0,11278.216
2025-10-31 20:00:00+00:00,1090.0,1090.09,1085.0,1086.06,6890.639
2025-10-31 21:00:00+00:00,1086.05,1088.26,1084.01,1087.43,4173.522
2025-10-31 22:00:00+00:00,1087.43,1089.66,1086.45,1088.81,3345.41
2025-10-31 23:00:00+00:00,1088.8,1091.0,1088.0,1088.9,4755.322
2025-11-01 00:00:00+00:00,1088.9,1093.31,1086.25,1093.14,16961.88
2025-11-01 01:00:00+00:00,1093.14,1095.0,1085.52,1085.68,19857.521
2025-11-01 02:00:00+00:00,1085.68,1086.0,1082.02,1085.71,7544.26
2025-11-01 03:00:00+00:00,1085.71,1091.16,1085.7,1090.0,8042.695
2025-11-01 04:00:00+00:00,1089.99,1091.37,1088.31,1090.01,5523.803
2025-11-01 05:00:00+00:00,1090.0,1090.47,1085.48,1086.4,5125.503
2025-11-01 06:00:00+00:00,1086.4,1086.95,1084.28,1085.95,5597.65
2025-11-01 07:00:00+00:00,1085.95,1088.92,1085.06,1086.46,5357.832
2025-11-01 08:00:00+00:00,1086.47,1088.66,1085.58,1088.41,5341.869
2025-11-01 09:00:00+00:00,1088.41,1089.52,1085.52,1088.06,6888.656
2025-11-01 10:00:00+00:00,1088.07,1089.29,1086.92,1087.89,3571.302
2025-11-01 11:00:00+00:00,1087.88,1089.23,1087.56,1089.11,3349.22
2025-11-01 12:00:00+00:00,1089.11,1091.58,1089.02,1089.65,7827.759
2025-11-01 13:00:00+00:00,1089.65,1089.99,1082.5,1085.0,9423.657
2025-11-01 14:00:00+00:00,1085.0,1086.44,1081.8,1085.08,5990.154
2025-11-01 15:00:00+00:00,1085.07,1096.42,1084.77,1092.6,18130.736
2025-11-01 16:00:00+00:00,1092.6,1094.96,1090.52,1093.59,6023.779
2025-11-01 17:00:00+00:00,1093.58,1096.7,1092.18,1092.78,6115.004
2025-11-01 18:00:00+00:00,1092.78,1094.7,1092.36,1094.22,2294.15
2025-11-01 19:00:00+00:00,1094.22,1094.62,1092.49,1094.52,2518.82
2025-11-01 20:00:00+00:00,1094.51,1096.93,1093.81,1095.76,3763.36
2025-11-01 21:00:00+00:00,1095.75,1096.43,1090.37,1090.77,3344.618
2025-11-01 22:00:00+00:00,1090.77,1094.57,1090.22,1094.38,2379.296
2025-11-01 23:00:00+00:00,1094.39,1095.9,1093.79,1094.53,2520.024
2025-11-02 00:00:00+00:00,1094.54,1094.76,1091.1,1092.17,3683.033
2025-11-02 01:00:00+00:00,1092.17,1093.86,1090.88,1091.8,4835.923
2025-11-02 02:00:00+00:00,1091.79,1091.79,1087.7,1090.45,5412.998
2025-11-02 03:00:00+00:00,1090.44,1090.84,1088.5,1089.61,3321.798
2025-11-02 04:00:00+00:00,1089.62,1094.87,1088.38,1094.48,4898.088
2025-11-02 05:00:00+00:00,1094.49,1094.49,1090.26,1091.32,3787.434
2025-11-02 06:00:00+00:00,1091.31,1092.6,1088.51,1091.71,5433.401
2025-11-02 07:00:00+00:00,1091.72,1094.92,1090.91,1093.8,4728.489
2025-11-02 08:00:00+00:00,1093.8,1094.73,1091.56,1092.0,3687.338
2025-11-02 09:00:00+00:00,1091.99,1093.62,1086.66,1087.84,6058.811
2025-11-02 10:00:00+00:00,1087.84,1088.14,1080.79,1084.15,10686.895
2025-11-02 11:00:00+00:00,1084.15,1088.15,1083.84,1087.91,5700.346
2025-11-02 12:00:00+00:00,1087.91,1087.91,1084.45,1085.53,3706.069
2025-11-02 13:00:00+00:00,1085.54,1085.8,1081.63,1083.06,3291.058
2025-11-02 14:00:00+00:00,1083.06,1085.23,1080.22,1082.23,10288.507
2025-11-02 15:00:00+00:00,1082.23,1084.9,1077.82,1080.4,12340.255
2025-11-02 16:00:00+00:00,1080.41,1080.41,1071.74,1079.58,15419.191
2025-11-02 17:00:00+00:00,1079.58,1080.29,1077.42,1078.74,4823.69
2025-11-02 18:00:00+00:00,1078.74,1080.32,1077.55,1078.81,3740.862
2025-11-02 19:00:00+00:00,1078.81,1079.18,1075.01,1078.65,3338.539
2025-11-02 20:00:00+00:00,1078.64,1081.04,1077.73,1080.67,1940.62
2025-11-02 21:00:00+00:00,1080.68,1081.84,1079.54,1080.97,1701.89
2025-11-02 22:00:00+00:00,1080.97,1081.24,1076.61,1079.32,3408.16
2025-11-02 23:00:00+00:00,1079.35,1085.6,1079.35,1083.25,6169.153
2025-11-03 00:00:00+00:00,1083.25,1087.24,1077.25,1077.58,7111.363
2025-11-03 01:00:00+00:00,1077.57,1078.38,1070.54,1072.17,12253.779
2025-11-03 02:00:00+00:00,1072.16,1072.68,1054.14,1060.6,30282.928
2025-11-03 03:00:00+00:00,1060.6,1065.18,1041.14,1043.7,38958.485
2025-11-03 04:00:00+00:00,1043.7,1045.0,1032.45,1043.64,33573.545
2025-11-03 05:00:00+00:00,1043.63,1049.4,1036.88,1037.72,20585.299
2025-11-03 06:00:00+00:00,1037.71,1041.69,1024.19,1031.04,30711.385
2025-11-03 07:00:00+00:00,1031.04,1035.96,1027.84,1028.85,26833.378
2025-11-03 08:00:00+00:00,1028.85,1030.52,1016.9,1024.81,34810.797
2025-11-03 09:00:00+00:00,1024.81,1031.48,1016.42,1017.77,19679.529
2025-11-03 10:00:00+00:00,1017.77,1024.0,1008.71,1011.19,29855.136
2025-11-03 11:00:00+00:00,1011.2,1021.14,1008.81,1015.95,37768.596
2025-11-03 12:00:00+00:00,1015.95,1024.11,1015.94,1016.7,14630.61
2025-11-03 13:00:00+00:00,1016.7,1020.36,1009.1,1017.77,23652.018
2025-11-03 14:00:00+00:00,1017.78,1026.49,1016.52,1021.01,24840.405
2025-11-03 15:00:00+00:00,1021.01,1023.3,960.18,980.28,142779.718
2025-11-03 16:00:00+00:00,980.28,998.26,976.66,996.81,54412.264
2025-11-03 17:00:00+00:00,996.82,1010.48,996.16,1008.7,25248.197
2025-11-03 18:00:00+00:00,1008.7,1008.82,996.39,998.08,11057.212
2025-11-03 19:00:00+00:00,998.08,1002.6,994.23,996.34,12020.081
2025-11-03 20:00:00+00:00,996.34,997.62,981.25,986.19,18333.481
2025-11-03 21:00:00+00:00,986.18,995.4,982.99,995.39,14954.633
2025-11-03 22:00:00+00:00,995.4,995.43,982.5,988.5,13001.084
2025-11-03 23:00:00+00:00,988.5,994.2,982.2,993.54,7844.962
2025-11-04 00:00:00+00:00,993.54,997.97,982.22,992.76,19094.376
2025-11-04 01:00:00+00:00,992.75,1000.98,989.8,999.16,14472.602
2025-11-04 02:00:00+00:00,999.15,1000.45,992.1,993.07,10137.126
2025-11-04 03:00:00+00:00,993.08,1000.47,990.7,999.21,9405.921
2025-11-04 04:00:00+00:00,999.22,1002.12,988.0,988.7,11155.888
2025-11-04 05:00:00+00:00,988.7,990.98,947.63,947.63,83776.728
2025-11-04 06:00:00+00:00,947.62,966.89,947.4,953.19,49607.243
2025-11-04 07:00:00+00:00,953.18,955.35,940.0,944.63,51935.738
2025-11-04 08:00:00+00:00,944.63,959.4,939.6,949.19,45690.467
2025-11-04 09:00:00+00:00,949.2,953.64,943.71,951.95,24713.016
2025-11-04 10:00:00+00:00,951.95,958.72,951.08,953.1,20382.84
2025-11-04 11:00:00+00:00,953.1,963.16,951.89,958.0,19907.788
2025-11-04 12:00:00+00:00,958.0,958.01,947.61,949.4,13717.582
2025-11-04 13:00:00+00:00,949.39,951.5,941.37,947.66,24573.342
2025-11-04 14:00:00+00:00,947.65,964.87,934.64,962.03,55035.595
2025-11-04 15:00:00+00:00,962.03,966.94,947.92,949.85,32067.147
2025-11-04 16:00:00+00:00,949.88,953.2,928.62,930.2,38784.478
2025-11-04 17:00:00+00:00,930.2,937.45,910.73,926.86,83521.277
2025-11-04 18:00:00+00:00,926.86,934.42,908.17,932.89,60103.684
2025-11-04 19:00:00+00:00,932.88,935.72,918.0,919.52,30092.285
2025-11-04 20:00:00+00:00,919.51,927.32,889.0,920.92,115808.161
2025-11-04 21:00:00+00:00,920.92,922.82,880.8,918.55,99613.138
2025-11-04 22:00:00+00:00,918.56,939.56,914.31,936.88,51941.732
2025-11-04 23:00:00+00:00,936.87,941.61,933.06,936.77,19737.364
2025-11-05 00:00:00+00:00,936.79,939.61,923.4,929.76,23325.222
2025-11-05 01:00:00+00:00,929.76,930.2,900.39,923.73,60335.416
2025-11-05 02:00:00+00:00,923.66,955.9,923.66,950.39,81889.119
2025-11-05 03:00:00+00:00,950.39,954.67,944.0,949.19,24628.983
2025-11-05 04:00:00+00:00,949.2,953.75,943.02,945.98,17568.908
2025-11-05 05:00:00+00:00,945.97,951.32,943.76,946.64,11815.118
2025-11-05 06:00:00+00:00,946.64,949.44,941.05,949.1,16800.874
2025-11-05 07:00:00+00:00,949.11,957.28,943.46,953.84,20328.14
2025-11-05 08:00:00+00:00,953.83,953.88,937.14,943.03,24252.684
2025-11-05 09:00:00+00:00,943.02,949.69,942.0,945.94,15700.381
2025-11-05 10:00:00+00:00,945.94,945.94,937.0,937.44,16833.496
2025-11-05 11:00:00+00:00,937.45,946.66,937.35,945.37,12283.1
2025-11-05 12:00:00+00:00,945.37,954.21,944.07,953.02,19414.742
2025-11-05 13:00:00+00:00,953.01,962.0,951.24,959.21,20908.67
2025-11-05 14:00:00+00:00,959.21,962.11,949.16,956.9,27237.383
2025-11-05 15:00:00+00:00,956.9,965.68,952.53,965.68,23957.487
2025-11-05 16:00:00+00:00,965.68,967.97,957.21,967.16,23971.622
2025-11-05 17:00:00+00:00,967.16,967.29,959.7,962.55,19371.64
2025-11-05 18:00:00+00:00,962.56,969.27,958.68,965.6,16767.535
2025-11-05 19:00:00+00:00,965.61,965.98,958.6,959.5,10057.542
2025-11-05 20:00:00+00:00,959.49,964.55,954.69,957.33,12396.416
2025-11-05 21:00:00+00:00,957.32,957.32,951.7,954.47,10843.681
2025-11-05 22:00:00+00:00,954.47,959.31,952.35,958.9,6733.405
2025-11-05 23:00:00+00:00,958.9,960.98,955.39,959.33,8722.463
2025-11-06 00:00:00+00:00,959.32,959.32,950.9,955.0,11557.711
2025-11-06 01:00:00+00:00,954.99,955.09,943.75,951.4,15930.664
2025-11-06 02:00:00+00:00,951.41,958.73,947.0,956.4,10139.833
2025-11-06 03:00:00+00:00,956.39,964.0,956.3,963.02,11904.168
2025-11-06 04:00:00+00:00,963.02,965.23,959.03,960.22,9273.254
2025-11-06 05:00:00+00:00,960.21,960.66,948.91,949.58,10588.871
2025-11-06 06:00:00+00:00,949.58,955.25,949.54,949.85,7816.34
2025-11-06 07:00:00+00:00,949.85,954.6,946.02,951.41,8321.566
2025-11-06 08:00:00+00:00,951.4,957.29,948.5,952.56,8337.834
2025-11-06 09:00:00+00:00,952.56,957.06,950.07,952.43,6999.1
2025-11-06 10:00:00+00:00,952.44,958.4,949.43,955.25,11552.152
2025-11-06 11:00:00+00:00,955.26,957.22,951.5,955.29,9736.606
2025-11-06 12:00:00+00:00,955.29,955.6,943.21,943.22,13211.385
2025-11-06 13:00:00+00:00,943.21,951.0,942.32,946.39,16392.58
2025-11-06 14:00:00+00:00,946.4,949.05,934.88,936.9,24698.947
2025-11-06 15:00:00+00:00,936.9,943.87,927.63,933.71,36517.784
2025-11-06 16:00:00+00:00,933.71,938.51,925.07,932.17,24360.99
2025-11-06 17:00:00+00:00,932.18,945.99,931.91,944.45,16947.112
2025-11-06 18:00:00+00:00,944.45,955.45,938.8,951.03,18353.218
2025-11-06 19:00:00+00:00,951.02,953.15,944.1,948.1,9935.821
2025-11-06 20:00:00+00:00,948.09,951.34,944.26,948.02,8627.6
2025-11-06 21:00:00+00:00,948.02,954.02,945.37,953.15,6292.644
2025-11-06 22:00:00+00:00,953.15,954.46,948.16,952.19,6531.692
2025-11-06 23:00:00+00:00,952.19,952.19,944.6,950.4,8594.553
2025-11-07 00:00:00+00:00,950.4,954.43,944.9,953.3,14495.74
2025-11-07 01:00:00+00:00,953.31,955.8,945.09,952.79,16136.844
2025-11-07 02:00:00+00:00,952.8,958.9,948.96,958.6,12222.448
2025-11-07 03:00:00+00:00,958.6,976.33,957.67,967.09,33379.75
2025-11-07 04:00:00+00:00,967.09,968.58,957.81,961.34,14974.986
2025-11-07 05:00:00+00:00,961.34,968.82,961.25,968.75,12325.177
2025-11-07 06:00:00+00:00,968.75,970.3,964.52,964.81,9520.672
2025-11-07 07:00:00+00:00,964.82,971.44,963.41,970.06,12069.212
2025-11-07 08:00:00+00:00,970.05,970.85,964.02,966.98,9579.118
2025-11-07 09:00:00+00:00,966.99,966.99,954.0,956.96,12921.187
2025-11-07 10:00:00+00:00,956.95,959.96,948.03,950.36,11563.051
2025-11-07 11:00:00+00:00,950.35,950.37,937.0,942.57,25284.826
2025-11-07 12:00:00+00:00,942.57,944.54,929.29,933.11,19976.544
2025-11-07 13:00:00+00:00,933.11,939.74,931.47,936.08,17632.181
2025-11-07 14:00:00+00:00,936.07,945.32,925.7,943.97,30200.855
2025-11-07 15:00:00+00:00,944.0,949.78,938.34,944.73,26291.749
2025-11-07 16:00:00+00:00,944.73,955.13,939.9,951.68,24727.807
2025-11-07 17:00:00+00:00,951.68,970.41,948.08,968.65,31486.596
2025-11-07 18:00:00+00:00,968.65,981.76,966.6,980.71,31769.825
2025-11-07 19:00:00+00:00,980.71,985.49,977.38,981.81,20998.344
2025-11-07 20:00:00+00:00,981.8,988.55,974.27,987.87,20267.022
2025-11-07 21:00:00+00:00,987.87,994.49,987.43,994.49,13016.448
2025-11-07 22:00:00+00:00,994.48,995.6,987.76,990.6,12267.547
2025-11-07 23:00:00+00:00,990.61,992.75,985.8,991.15,19605.575
2025-11-08 00:00:00+00:00,991.14,995.88,980.45,980.63,21542.221
2025-11-08 01:00:00+00:00,980.63,993.5,980.05,990.92,13333.997
2025-11-08 02:00:00+00:00,990.92,1005.15,990.3,997.45,30114.455
2025-11-08 03:00:00+00:00,997.45,1007.41,995.48,996.72,21677.206
2025-11-08 04:00:00+00:00,996.71,1002.08,994.0,994.0,18286.955
2025-11-08 05:00:00+00:00,994.01,997.86,988.4,989.3,14704.973
2025-11-08 06:00:00+00:00,989.31,995.55,984.92,994.49,15522.456
2025-11-08 07:00:00+00:00,994.49,997.0,988.66,995.38,11669.686
2025-11-08 08:00:00+00:00,995.38,1003.15,995.1,999.77,18647.751
2025-11-08 09:00:00+00:00,999.77,1001.38,994.19,995.09,11004.913
2025-11-08 10:00:00+00:00,995.09,996.82,992.01,995.99,9020.028
2025-11-08 11:00:00+00:00,995.98,999.05,987.1,989.6,12658.789
2025-11-08 12:00:00+00:00,989.61,994.53,988.4,994.53,6787.311
2025-11-08 13:00:00+00:00,994.53,994.91,988.02,988.2,8555.079
2025-11-08 14:00:00+00:00,988.22,995.29,983.34,993.94,13645.448
2025-11-08 15:00:00+00:00,993.95,998.29,988.0,990.8,9281.261
2025-11-08 16:00:00+00:00,990.79,994.24,985.9,988.11,11979.088
2025-11-08 17:00:00+00:00,988.11,995.38,985.01,995.38,9028.596
2025-11-08 18:00:00+00:00,995.38,1004.8,991.88,1004.09,9191.053
2025-11-08 19:00:00+00:00,1004.09,1005.77,992.2,996.32,16523.011
2025-11-08 20:00:00+00:00,996.33,999.76,995.09,997.24,4332.03
2025-11-08 21:00:00+00:00,997.24,998.96,994.49,997.89,3607.159
2025-11-08 22:00:00+00:00,997.88,998.4,994.7,996.0,5507.906
2025-11-08 23:00:00+00:00,996.0,996.0,989.65,991.03,5084.317
2025-11-09 00:00:00+00:00,991.01,991.01,985.26,989.8,7520.467
2025-11-09 01:00:00+00:00,989.79,994.24,988.76,994.03,4142.472
2025-11-09 02:00:00+00:00,994.03,994.2,982.03,983.19,9729.543
2025-11-09 03:00:00+00:00,983.2,985.91,975.84,981.07,15147.191
2025-11-09 04:00:00+00:00,981.07,988.7,980.81,987.0,5861.211
2025-11-09 05:00:00+00:00,987.0,990.71,985.08,989.1,8093.623
2025-11-09 06:00:00+00:00,989.1,993.3,986.73,987.82,6945.791
2025-11-09 07:00:00+00:00,987.82,990.1,986.65,989.6,4784.314
2025-11-09 08:00:00+00:00,989.59,989.97,985.63,988.26,8481.28
2025-11-09 09:00:00+00:00,988.26,995.6,987.02,987.06,12289.927
2025-11-09 10:00:00+00:00,987.06,987.7,982.2,987.69,10640.003
2025-11-09 11:00:00+00:00,987.7,992.18,987.17,990.3,8218.922
2025-11-09 12:00:00+00:00,990.3,994.34,987.7,988.24,9213.728
2025-11-09 13:00:00+00:00,988.24,988.35,977.35,986.44,18304.765
2025-11-09 14:00:00+00:00,986.43,999.0,983.44,987.5,31543.123
2025-11-09 15:00:00+00:00,987.49,998.42,987.35,994.46,15408.179
2025-11-09 16:00:00+00:00,994.46,1002.74,991.36,1002.36,13587.023
2025-11-09 17:00:00+00:00,1002.37,1003.76,992.7,993.46,9228.495
2025-11-09 18:00:00+00:00,993.46,1000.09,992.14,999.65,7503.681
2025-11-09 19:00:00+00:00,999.64,1005.0,996.98,1004.96,10974.567
2025-11-09 20:00:00+00:00,1004.96,1007.16,997.18,998.9,13446.937
2025-11-09 21:00:00+00:00,998.91,1000.75,996.1,997.39,5936.059
2025-11-09 22:00:00+00:00,997.4,999.06,990.6,997.0,7644.065
2025-11-09 23:00:00+00:00,997.02,1003.99,993.6,996.63,12015.382
2025-11-10 00:00:00+00:00,996.63,1019.56,991.6,1013.09,26613.755
2025-11-10 01:00:00+00:00,1013.09,1015.47,1007.77,1011.17,19488.115
2025-11-10 02:00:00+00:00,1011.17,1015.6,1008.57,1015.48,12989.096
2025-11-10 03:00:00+00:00,1015.48,1017.85,1011.72,1013.16,10707.287
2025-11-10 04:00:00+00:00,1013.16,1014.69,1009.01,1011.3,9794.693
2025-11-10 05:00:00+00:00,1011.31,1011.8,1004.02,1006.97,9027.69
2025-11-10 06:00:00+00:00,1006.96,1008.93,1004.21,1008.25,6226.742
2025-11-10 07:00:00+00:00,1008.25,1011.82,1004.9,1005.98,7084.4
2025-11-10 08:00:00+00:00,1005.99,1006.24,996.02,998.28,14744.537
2025-11-10 09:00:00+00:00,998.27,1006.46,996.9,1004.93,12962.762
2025-11-10 10:00:00+00:00,1004.92,1005.53,998.2,998.9,11312.931
2025-11-10 11:00:00+00:00,998.91,1002.22,998.69,999.49,5396.376
2025-11-10 12:00:00+00:00,999.5,1000.2,994.04,996.71,10678.015
2025-11-10 13:00:00+00:00,996.71,1004.28,996.23,1003.07,12318.862
2025-11-10 14:00:00+00:00,1003.07,1003.07,981.65,984.3,29043.672
2025-11-10 15:00:00+00:00,984.29,988.95,976.7,980.04,25511.123
2025-11-10 16:00:00+00:00,980.04,982.72,976.22,980.41,11936.524
2025-11-10 17:00:00+00:00,980.4,988.44,979.4,987.27,10463.924
2025-11-10 18:00:00+00:00,987.27,987.9,982.33,982.48,5364.752
2025-11-10 19:00:00+00:00,982.49,989.45,981.99,987.89,5628.889
2025-11-10 20:00:00+00:00,987.89,992.61,987.7,989.29,5655.383
2025-11-10 21:00:00+00:00,989.28,989.4,983.59,986.68,7053.577
2025-11-10 22:00:00+00:00,986.68,996.0,985.07,994.98,5209.278
2025-11-10 23:00:00+00:00,994.99,996.3,990.96,991.98,5916.413
2025-11-11 00:00:00+00:00,991.99,994.0,986.96,993.94,7665.72
2025-11-11 01:00:00+00:00,993.95,1008.6,992.68,997.68,20849.953
2025-11-11 02:00:00+00:00,997.68,1008.4,992.14,1003.83,15944.623
2025-11-11 03:00:00+00:00,1003.84,1005.71,1000.28,1000.92,7443.285
2025-11-11 04:00:00+00:00,1000.92,1003.82,986.47,988.74,15479.451
2025-11-11 05:00:00+00:00,988.74,989.07,981.32,983.17,13202.401
2025-11-11 06:00:00+00:00,983.16,985.73,979.54,984.09,10912.625
2025-11-11 07:00:00+00:00,984.1,985.46,972.24,974.63,15399.688
2025-11-11 08:00:00+00:00,974.62,978.82,973.19,977.63,8855.152
2025-11-11 09:00:00+00:00,977.63,980.6,975.0,975.56,8930.36
2025-11-11 10:00:00+00:00,975.54,979.49,974.52,978.69,7062.833
2025-11-11 11:00:00+00:00,978.7,983.42,978.7,980.75,7822.202
2025-11-11 12:00:00+00:00,980.75,984.84,977.48,980.08,9404.924
2025-11-11 13:00:00+00:00,980.09,983.5,977.27,977.55,6905.357
2025-11-11 14:00:00+00:00,977.56,984.5,975.15,983.75,15544.646
2025-11-11 15:00:00+00:00,983.76,983.76,972.0,975.7,19041.744
2025-11-11 16:00:00+00:00,975.7,977.81,972.5,975.19,8843.277
2025-11-11 17:00:00+00:00,975.2,977.7,961.9,967.25,36730.476
2025-11-11 18:00:00+00:00,967.25,969.7,964.57,968.0,7284.537
2025-11-11 19:00:00+00:00,967.99,967.99,960.8,961.27,7222.868
2025-11-11 20:00:00+00:00,961.28,963.9,957.0,960.29,10732.989
2025-11-11 21:00:00+00:00,960.3,962.85,957.27,958.92,5456.369
2025-11-11 22:00:00+00:00,958.91,965.7,956.08,964.6,8464.998
2025-11-11 23:00:00+00:00,964.61,965.22,956.81,958.08,8751.391
2025-11-12 00:00:00+00:00,958.08,962.51,955.41,956.33,12335.11
2025-11-12 01:00:00+00:00,956.33,965.64,955.31,963.8,7242.341
2025-11-12 02:00:00+00:00,963.8,964.87,958.27,961.19,7446.213
2025-11-12 03:00:00+00:00,961.2,962.85,960.4,961.4,3219.38
2025-11-12 04:00:00+00:00,961.39,962.56,957.8,960.0,3782.289
2025-11-12 05:00:00+00:00,960.01,962.81,957.76,958.25,5237.62
2025-11-12 06:00:00+00:00,958.25,961.9,957.77,957.96,5337.1
2025-11-12 07:00:00+00:00,957.96,959.4,951.8,953.13,8392.033
2025-11-12 08:00:00+00:00,953.12,964.62,953.12,963.76,11546.293
2025-11-12 09:00:00+00:00,963.75,969.21,963.64,966.64,9206.63
2025-11-12 10:00:00+00:00,966.65,973.2,966.5,972.41,7611.309
2025-11-12 11:00:00+00:00,972.41,975.36,968.57,971.43,7112.778
2025-11-12 12:00:00+00:00,971.44,975.0,970.11,973.31,6106.358
2025-11-12 13:00:00+00:00,973.32,978.61,970.26,976.85,7622.26
2025-11-12 14:00:00+00:00,976.85,976.85,959.39,966.22,17281.674
2025-11-12 15:00:00+00:00,966.21,969.4,946.23,949.1,26281.033
2025-11-12 16:00:00+00:00,949.11,952.84,937.9,942.59,26640.978
2025-11-12 17:00:00+00:00,942.6,952.32,941.17,950.44,13173.247
2025-11-12 18:00:00+00:00,950.43,955.0,949.49,951.1,5972.46
2025-11-12 19:00:00+00:00,951.11,951.68,943.21,948.68,8151.071
2025-11-12 20:00:00+00:00,948.68,955.66,946.8,953.39,5032.118
